-4.83898378017945e-06,8.42106271749438e-06,-8.80178028460064e-06,-9.16968011975408e-06,-5.92157148386207e-06,8.00529866995338e-06,6.95060812222698e-06,6.87663125709766e-06,-2.51635616544401e-06,-7.30804981404796e-06,-2.55964435859489e-06,4.69271878242079e-06,-4.79036635850506e-06,8.56618801148301e-06,7.10891235051368e-06,-4.04054933448752e-06,-5.06047009629726e-06,3.60650052747039e-06,-1.43335553255482e-07,9.74200281153662e-06,-5.98312263630605e-06,-8.80281845008339e-06,9.86760928285256e-06,-1.42523403461776e-06,2.93597654592686e-06,5.87704303585094e-06,-9.29676770372806e-07,8.38243413735897e-07,-8.07351563921193e-06,1.67890624715703e-06,1.46789988339983e-06,4.61289938591447e-06,1.29602509360822e-06,9.07024118455137e-06,3.06272806193751e-06,9.15308009843131e-06,6.55720476119541e-06,2.48872949592087e-06,0.140531812
-2.59111923715679e-06,-6.92739334262662e-06,7.09871380002358e-06,9.20906962663931e-06,5.4975245225892e-06,-1.7384966957925e-06,8.92654782505458e-06,5.77360709982959e-06,-2.68023804459012e-07,2.1724385339132e-06,-7.27124579831541e-06,-2.26531283786709e-06,9.48494748550553e-06,4.35840572761934e-06,6.22887476138416e-06,-5.67229630800693e-06,-5.21559196505409e-06,6.30572518187792e-06,5.96181340750815e-06,8.41739337629532e-06,-1.56353017073889e-06,-6.22360184627467e-06,3.63327893986135e-06,7.84042007647422e-06,-4.75399222056699e-06,4.70871355989762e-06,-1.70006291860946e-06,-8.64050622542443e-06,-3.7630147561468e-06,1.33998254968438e-06,-9.73240954027207e-07,6.81690660562913e-07,-9.88281800527716e-06,1.48862068406839e-06,-9.50278470394187e-06,-8.22668750689148e-06,5.52460507677792e-06,7.83821045509665e-06,0.025
4.56455870508891e-06,6.1083545581297e-06,5.02918820239671e-06,4.69468893030259e-06,-6.69649395280788e-06,-4.72250558183888e-06,3.79897785921831e-06,7.98639095396246e-06,7.07454935590379e-06,1.85504591704176e-06,-4.01068132178447e-06,-7.44602608719399e-06,-5.66856836026214e-06,4.41270239599567e-06,-6.13117082150668e-06,4.0960315728437e-06,7.52180168879345e-06,6.83691225421404e-06,4.8182606534584e-06,-5.44134628067115e-06,-5.03698706130529e-06,1.01734940954277e-06,-3.20106334978471e-06,-5.45506562141154e-06,5.45245081698588e-06,1.53170417413173e-06,3.23118727112373e-06,9.12905247118392e-06,3.99411131801364e-06,-6.33308150298056e-06,8.46678954634683e-06,1.84165600407382e-06,-1.76481664670667e-06,-2.60975634122877e-06,2.57550889261578e-06,5.33847304995308e-06,-7.43646100064126e-06,-5.1623325805811e-06,0.0371209572
3.92468129234558e-06,-4.57516037711367e-06,1.36980841735692e-06,-3.62462628776425e-06,-5.22565875637889e-06,-8.6631719303215e-06,4.73735559839132e-06,-7.41309443369491e-06,-4.49947240545831e-06,-2.05765831813903e-07,3.69460141838456e-06,-2.59360239473745e-06,5.5794778041184e-06,8.07195359044353e-06,7.76841692247508e-06,3.76691760279934e-06,-5.12728152081928e-06,4.75003517953787e-06,-4.54071556099163e-07,-7.1445503421987e-06,-6.97684023676827e-07,6.55301032543404e-07,6.54956686398556e-06,-3.60003799185461e-06,7.45926748667115e-06,8.84502027428573e-06,-5.0019990280154e-06,-1.37081733050228e-06,7.86966933383455e-07,-8.64010009146782e-06,1.64125772966656e-06,-8.48760857483689e-06,-6.79948431097301e-06,-3.203052072667e-06,6.20577655491694e-06,-6.3095148749031e-07,1.43090685108296e-07,9.77180037322772e-06,0.05194950537
-8.13821218824469e-06,-4.01768150001723e-06,3.46645543915515e-06,-5.79292347818851e-07,-1.19562807041837e-06,-1.82196713452565e-06,3.19721052618096e-06,1.35312017648302e-07,-9.47059963557015e-06,-9.0235388523654e-06,4.43616525871891e-06,-7.74648668050433e-06,8.54619523239271e-07,-9.72053873379723e-06,-2.30328757096705e-07,-3.62043663893701e-07,-6.99795814239552e-06,-4.82262897540647e-06,7.16586597785522e-06,5.0046676885795e-06,-5.24326095923883e-07,-4.71630562613633e-06,9.79483528064374e-06,-7.25849190837867e-06,-8.35991003936192e-06,7.38236723989368e-06,-5.78423437401508e-06,-7.4861263911329e-06,5.85678793739085e-06,-4.72623780947991e-06,-8.12022659756029e-06,-8.14744229933921e-06,8.3754965567229e-06,4.00610178461623e-06,6.82227541611238e-06,-7.9368655164556e-06,8.12397997353686e-06,-4.07903729280365e-06,0.03467391731
5.72877194893705e-06,4.74020045068295e-06,3.08365364089435e-06,-6.94421129513329e-06,1.33259608011321e-06,1.42769757406993e-06,-5.33309146269436e-06,-9.95057245584849e-07,-2.36875464264077e-06,8.21941953780923e-06,8.65512777563427e-06,-7.54064485956122e-08,-6.67571025522172e-06,2.82529065252005e-06,-3.87617453796158e-06,-2.44412243551116e-06,4.57956656458279e-06,-3.56292406503157e-06,7.34402261056024e-06,6.82011598630279e-06,-6.17174812743042e-06,-7.27024161668255e-07,-5.82366423539051e-06,-6.11412981599919e-06,-1.8508544600264e-06,4.71844411174922e-07,8.09040449463546e-06,3.54412573306611e-06,4.58750184085209e-06,-2.24257330909732e-06,4.60746200928629e-06,-3.82080159174534e-06,-8.06024388802492e-06,-9.80305537499837e-06,3.14235510884757e-06,-2.16415044269246e-06,-9.4472970995852e-06,1.06426761801107e-06,0.01483652788
-4.40449228017969e-06,-9.54155952827533e-06,9.10260812860053e-06,2.42552344014994e-06,2.6489562568457e-06,5.92846053297662e-06,-6.55108060016382e-06,-8.47749566041636e-06,6.38441171484302e-06,8.64181330344537e-06,-5.50568802852852e-06,9.65224294866504e-06,6.35722275990582e-06,-6.88586517215618e-06,5.74101471665898e-06,8.25286577126115e-06,5.68786309334915e-06,8.64620672489003e-06,1.19624616463855e-06,8.71574582470252e-06,-1.39170936681059e-06,1.08972678540317e-06,-9.85232253194091e-06,4.77441569977851e-06,-8.96472113104942e-06,-2.41200460385317e-06,1.69192078415891e-06,-5.73588753200764e-06,-4.14710814996593e-06,8.61062014319728e-07,4.36613995846462e-07,-4.87626097758624e-06,-5.78448243306785e-06,1.29083404891967e-06,7.46678222738975e-06,-9.75558897571689e-06,-2.69748215890976e-06,7.35651211142969e-06,0.0112734583
-4.03778622536762e-06,-2.90291910639384e-06,-5.06295337113981e-06,7.94120254544561e-06,-9.48868657377429e-06,-7.43503420619938e-06,7.7457460293796e-06,1.52756579495649e-06,-9.03360102706591e-06,-7.29013589961204e-07,-2.1754958816974e-06,-5.51872049479436e-06,-9.6012870990969e-06,-7.67632755026071e-06,9.59694827600246e-06,-2.83088354646367e-07,1.69549263954093e-06,6.95142163064651e-06,1.52241641479772e-06,1.90019073627426e-06,-2.10896967068274e-06,3.87476581526203e-06,-2.57306250632084e-06,9.35748869967911e-06,9.48237597558911e-06,-5.1047533345143e-06,-9.72390147117219e-06,4.00309709895857e-07,-1.09470930012226e-06,-3.124513849806e-06,3.46697492742917e-06,7.0152766326225e-06,8.75390924214184e-06,-7.23653552715711e-06,-7.09906936684221e-06,-7.997060282712e-06,7.01139902320231e-06,-1.5667211962623e-06,0.03052983353
-7.90672205213834e-06,-1.93571728428914e-06,8.84667268517667e-06,-7.7921733778324e-06,1.78312899685514e-06,-7.41993349025094e-06,3.73497033383467e-06,9.20802812490822e-07,1.54660554265583e-06,2.16820173123879e-07,2.69034427247694e-06,-7.96516570431937e-06,-7.75693602414989e-06,-6.67198387905693e-06,1.79389241577914e-06,5.76533452397462e-06,4.06914651547336e-06,9.06505483670244e-06,-4.66706851829374e-06,-9.86812320602668e-06,-8.17163365237466e-06,-1.83103520259343e-06,-8.79675732805443e-06,-8.69220617859241e-06,-4.5914725022802e-06,-7.76808946123784e-06,4.19884947788151e-06,-5.35287858583136e-06,-7.04302788169067e-06,2.50825053571411e-06,-8.36240902269514e-06,7.86818819514997e-06,6.15265665772099e-08,4.53079367145142e-06,-8.92621439541283e-07,9.1655437355613e-06,2.64718312612122e-07,-7.56014605321791e-06,0.0105045153
-6.93489728694951e-06,-4.82864551199637e-06,-3.1228750800061e-06,7.42602329980516e-06,5.07491755342405e-06,-4.06154211913765e-06,-7.73781806708925e-07,7.93660128840923e-06,-1.59413265334921e-06,4.11037284080358e-06,-1.09114474384795e-07,-2.20608784990073e-06,-2.85218912453359e-06,-3.39349246100435e-06,1.86488710476566e-06,-7.47752210348457e-06,5.41606875034889e-06,-9.82568672637049e-06,-3.42910986943741e-06,-7.88500162388489e-06,4.90265408402422e-06,-7.01565321292497e-06,6.82633196599231e-06,-9.57256023768378e-07,9.43077413005675e-06,8.76088837944423e-06,5.30547098124662e-06,-2.62634328736539e-06,1.04025006976924e-06,-4.91603669224845e-06,-3.09812778820456e-06,7.66296256858408e-06,-6.97175376748491e-06,1.64553831112697e-06,-1.61728685022933e-07,-7.47803650180298e-06,2.16650778187572e-07,-2.07338539540163e-06,0.025
-8.21216522045273e-06,-6.83906087722959e-06,6.43074978374197e-06,4.23587409582017e-06,3.37776054203316e-06,-7.80795654219837e-06,5.60660171176355e-06,-5.0096774477877e-07,3.21966990424081e-06,-2.1812466094486e-06,-1.87193297653627e-06,-4.26569558419509e-06,9.19768353758686e-06,7.98732531926912e-06,4.8527915182428e-06,-6.06205448805631e-07,-6.42194986314503e-06,-3.67266935538266e-07,6.78750104471969e-06,5.79114845268134e-06,7.16694974198119e-06,-4.56980396269107e-06,3.16392689581312e-06,1.38032626166513e-06,-5.74513279607833e-06,-6.66931334094054e-06,-9.30025833938397e-06,-6.59401160765378e-06,7.82302770380154e-06,2.77055585907327e-06,4.29817363449629e-06,9.9676581230737e-06,1.80585394227448e-06,9.98572461613593e-06,-7.10742607580007e-06,-3.28885220410123e-06,8.61859433775175e-06,7.52588254233681e-06,0.025
-3.06668393986247e-06,-9.38956149701272e-06,9.4343708792432e-06,4.26724789879726e-06,4.41125819621622e-06,4.74588928463306e-06,-6.15610040268554e-06,7.44445221606129e-06,2.2861013142725e-06,-3.22169389983599e-06,9.30421070541604e-06,-8.24820854532215e-06,3.05012889738973e-06,1.83957915532329e-06,6.31189952019673e-06,-3.43109493285846e-06,6.31069621224751e-06,-5.06470234136041e-06,3.31080430055849e-06,6.0606978290191e-06,-1.02725558532754e-06,-3.49106488365465e-06,6.7446057056598e-07,7.49607660332051e-06,-8.05800999182835e-06,-3.20910373358756e-06,3.31918825321899e-06,8.70149061801127e-06,2.42365190654597e-06,3.26964589655214e-07,2.6753645658647e-06,-1.90769618266086e-06,5.24469658626993e-06,8.20965857969322e-06,-6.63835335258637e-06,-3.42603197117614e-06,9.83094044974231e-06,-4.28935335426297e-07,0.02489010548
2.20992024262639e-06,1.71696087978654e-06,5.83810965352963e-06,-4.35660364632499e-06,-4.9220167587952e-06,-5.69553519172372e-06,8.44836430093749e-06,-3.80441696881138e-06,7.63993365751558e-06,-7.94004009980766e-06,-8.64935658677722e-06,-5.43375694297454e-06,1.04287575199058e-06,-9.76726614927228e-06,-6.07328849419367e-06,-6.66379589806967e-06,8.66765026791002e-06,8.13276199279671e-06,6.63711033830488e-06,3.32433075846548e-06,6.14719712206093e-06,-3.61857516020461e-06,-6.44222166859958e-08,-4.14970724350919e-06,-3.65481758998214e-06,-9.4840263092726e-06,7.13780821169914e-06,8.88439674069548e-07,-7.37964792225833e-07,-4.0884902074302e-06,-8.07253569034374e-06,7.80016108275986e-06,8.16872930585969e-06,6.27769933141376e-07,6.745475352477e-06,-2.4496241416692e-06,-3.88572554130487e-06,5.75007860271055e-06,0.1523183335
-2.65724782824836e-06,8.08499814295916e-06,4.95917356300239e-06,-5.04608939125631e-06,-4.06495966119211e-06,2.38522081106228e-06,-6.26249065854653e-06,-1.66598120919863e-06,-2.79567738473814e-06,-8.70303016105114e-06,6.97601574886691e-06,4.99427638449436e-06,-4.91395061215074e-06,-8.49248758396515e-06,7.89358588959216e-06,-2.48799067143776e-06,-2.98575430998476e-06,8.02422960381123e-06,6.83073917565323e-06,2.85963466692188e-08,3.23355879975527e-06,5.52031054121853e-06,5.12904887850141e-07,3.03592161502634e-06,1.67779901369553e-06,9.36085870520664e-07,-4.6758505694618e-06,-5.41036700293298e-06,2.1817213147242e-06,-4.86487278725541e-06,4.36523428790211e-06,-9.58648163922175e-06,-5.85453937380026e-06,4.87078555658026e-06,-6.3284825706074e-06,-9.32401032764841e-06,-1.17593787112869e-06,-5.87489586818645e-06,0.07532636983
6.75317995983533e-06,-6.61872531984855e-06,-4.42766876806863e-06,5.29641810373456e-06,-7.76264965450401e-06,4.24268802134241e-06,2.67576574497205e-06,-8.85662079288276e-06,-5.90114824255233e-06,-6.75779331023157e-06,-7.72050483111269e-06,-6.82736570083114e-07,3.90110107585231e-06,-4.05051051326658e-06,8.58422829345319e-06,3.00012180474812e-06,-3.43800543363088e-06,-8.42784751611355e-06,5.76575799624596e-06,6.75602065939313e-06,3.13715740924938e-06,7.13381461928159e-06,8.36210999592047e-06,-2.6094132284038e-06,2.40179535735741e-06,3.41951493778891e-06,-4.08252707571288e-06,-2.1906722759212e-06,-5.50831993858124e-06,1.80943662374484e-06,-5.55496510317237e-06,1.50074107656144e-06,1.17760191488202e-06,2.05676314840485e-06,2.3842666598851e-06,3.89945977750271e-06,-1.00520144405226e-06,-7.64977843194291e-06,0.025
-9.70548219593839e-06,-6.84701139340075e-06,-1.87356060285673e-06,-9.70853657391369e-06,9.1731197750607e-06,-2.48541348579591e-06,-7.67044868425296e-06,-8.83981185747202e-07,4.02737425610575e-06,9.98354699583524e-06,-9.15899157426884e-06,5.13822796947067e-06,2.85523794829688e-06,9.71583415330117e-08,5.51521414771274e-06,-8.6214110621592e-06,-5.01515086519941e-06,-7.38046867627947e-06,8.67088895180785e-06,-6.26370773145933e-06,4.48391633789769e-06,1.78402192423907e-06,9.39848278157575e-06,1.99847252841362e-06,-5.33186181992035e-06,-4.29114961093706e-06,6.09213843439522e-07,9.01020982168267e-06,-4.23193456687616e-06,-1.06009233852055e-06,3.32453828091865e-06,6.90917128936237e-06,7.25038968679419e-06,1.6128380946578e-06,9.04296207057874e-06,-4.19743863857279e-06,-4.11891447109023e-06,7.33059967983309e-07,0.025
9.72522482903994e-06,5.69850519180448e-06,1.85449652444329e-06,1.31904302430285e-06,6.65294836848181e-06,3.47552821549392e-06,-8.16731598102643e-06,3.92815528090811e-07,2.8950889537269e-07,-9.11072797995932e-06,-3.45523476626406e-06,8.93782472318122e-06,-2.74500786327906e-06,-8.78246714598238e-07,-5.01496996763268e-06,9.47510335127349e-06,-5.53094485242297e-06,-2.48619586524468e-06,-5.88635418000911e-06,1.46079943010204e-06,4.03541786252739e-06,5.16230939325012e-07,8.54697060623638e-07,-8.38610613000905e-06,-9.1085235495937e-06,6.30589306075237e-06,3.05494989523094e-07,-9.14524215763899e-06,-6.57662224538552e-06,5.4057048430674e-06,-2.80935865487436e-06,9.25197006980496e-06,5.66014551552791e-06,-1.35642808386742e-06,-2.93354641519141e-06,3.14270367443432e-06,3.12273606423449e-06,-8.19065584494734e-07,0.03857771983
-7.03564221122151e-06,-3.43444605316661e-07,-9.44316044012092e-07,-5.51664660126869e-06,2.39545252745815e-06,4.66450637337107e-06,3.0836157885054e-06,-3.9497709011408e-06,8.41074926263699e-07,-5.29642881956341e-06,-5.72119360561278e-06,-9.34016587079202e-06,6.0214408987478e-06,1.17463721320039e-06,-5.28459307215416e-06,-9.41223733001584e-06,1.92329418107501e-06,-6.59873729540995e-06,2.1799915486855e-06,2.19221201244148e-06,8.31122793536816e-07,4.05293862611066e-06,-5.82687071388397e-07,-9.48182003818055e-06,-6.33075312079507e-06,-1.07390088411774e-06,5.97719540543018e-06,9.56294379503556e-06,6.56077342791192e-06,6.89543372006864e-06,-9.97269628362026e-06,-5.37759063012005e-06,3.66847350669799e-06,8.85691767552908e-06,8.30059309043365e-06,6.48080683144202e-06,-8.24358896953642e-06,-2.20702620956409e-06,0.02647047749
2.41234725857438e-06,5.85287944695701e-06,-1.41429630228743e-07,2.19363558802645e-06,7.81586289864468e-06,-1.93217648067126e-06,5.45200150712021e-06,-1.3299968583304e-06,-5.63838742166987e-06,-4.58059659650717e-06,-1.40344367305223e-06,1.01340097724846e-06,-4.77996063776241e-06,-4.93018822133815e-06,-9.2633819200861e-06,-6.49966906359411e-06,-3.66882631573379e-06,-2.6901660266814e-06,5.43999508781342e-06,-4.70396148150624e-06,-1.76622046348172e-06,-2.85903736085394e-06,-2.47306613461262e-06,4.97974380355031e-06,1.49219008800262e-06,-8.09468003376658e-06,9.89150964806546e-06,-3.39866818446901e-06,9.70858025576459e-06,6.92981129243008e-07,1.28163520980776e-07,6.11270847710545e-06,-6.320047331216e-06,9.72502320142746e-06,8.67978889159193e-06,6.88176002319273e-06,2.9630498632665e-06,8.72995171751618e-06,0.1950154855
-2.90009329057011e-06,-7.01406180480242e-06,-6.35208013840457e-06,-4.01365188771081e-08,-9.85362352971102e-06,-1.72265373407299e-06,-5.44649192548153e-06,9.65281055703569e-06,3.59128409506086e-06,6.5495868098851e-06,8.47253782966328e-06,8.53819202079222e-06,9.03175751592754e-06,-9.05488828548179e-06,-3.48800235230735e-06,-7.36201575371003e-06,-1.98833709379042e-06,-7.51951600979438e-06,-3.92143054103066e-07,4.61170541394677e-07,-8.29234734975144e-06,6.2624776262349e-06,-9.70784135703385e-06,9.9824086382233e-06,6.75330207356265e-06,-1.26124350469557e-06,-5.36775079534608e-06,4.68290936496458e-06,-5.15247604227695e-06,-5.11164292880475e-06,-8.82466872700577e-08,-5.70573136355868e-06,-6.48778539368791e-06,-3.31669449853017e-06,-9.99111280197597e-06,-1.68981387068097e-06,-8.65186307246321e-06,4.55830474061689e-06,0.0696324186
2.87682105265754e-06,7.61905213404444e-06,7.38253623284688e-06,-3.70834049986673e-06,7.06047358382367e-06,-1.3820095353042e-06,4.80771045826236e-06,2.38359636991689e-06,3.84418348703864e-06,-3.29668135385032e-06,1.48136872095639e-06,-9.65469802841061e-06,-3.34829023379356e-06,-7.81353145905686e-06,-9.84091402806906e-06,-5.64304199839807e-08,5.60045522965468e-06,-1.1592964950506e-08,2.06609905441122e-06,-2.14676605620446e-06,-7.0312886822385e-06,-1.930878615046e-06,-3.53378559063158e-06,8.11654315112194e-06,-8.133394195477e-06,8.71083420681008e-06,-8.62760021538112e-06,4.723818832406e-06,-3.86071317217356e-06,-4.24106263016805e-06,5.44329733826669e-06,4.05947527993037e-06,-3.36537627331624e-06,-5.65317794675323e-06,-1.52792408294308e-06,3.99541782924711e-06,2.32122656049215e-06,-4.89407772025711e-06,0.03324764459
-3.8068669507674e-07,-8.97111860117857e-06,7.96665132849207e-06,9.97896694056502e-06,4.7118093484249e-06,-4.49157368396265e-06,-7.24275815266936e-06,-8.28021080288441e-06,3.15143578885193e-06,-4.78849853972477e-06,-1.22563401876849e-06,-8.46443354797571e-06,-9.90017512534895e-06,1.24140155630224e-06,9.07987710943729e-06,-3.12544898791977e-06,-4.93575118797883e-06,-7.30116110178809e-06,5.53119488230718e-06,-8.45436101779824e-06,-7.68688954138823e-06,-3.39700397206339e-07,5.11227792345515e-06,4.2773478278976e-06,4.3859314259856e-06,-1.18989624070583e-06,6.79566114131961e-06,-5.51818600552611e-06,-7.24440830528523e-06,7.86106056929669e-06,-2.34348715318511e-06,8.51881448013187e-06,1.00232638808726e-06,-6.75054261547611e-06,-8.25885533327649e-06,6.15049783077185e-06,-6.84692578640117e-06,3.33271585920723e-07,0.04512186414
8.60257121177841e-06,7.05285996076717e-06,2.00001125203206e-06,5.97755473057245e-06,7.03391699269816e-06,-7.09097142478364e-06,8.55295489910538e-06,-9.30687555652448e-06,-7.86338094627733e-06,7.34298855993728e-06,1.62958274039153e-06,6.4589087920434e-06,6.83759121929216e-06,6.24829184327913e-06,3.16841054519241e-06,2.78807743651228e-07,9.9303666394698e-06,-1.09114775351548e-06,8.74227540540739e-06,9.07899227370551e-06,-2.73436780903825e-06,-2.10386136764522e-06,-8.21384168232144e-06,-7.63918572605311e-06,-6.79862660161065e-06,2.53731301931584e-06,-9.15161234549606e-06,1.36968157307145e-07,-3.62409597805074e-06,6.68944338726848e-07,6.07808336843641e-06,2.41428879233945e-06,6.67886735450237e-06,8.88992540028547e-07,7.55939776015684e-06,-4.26979190652668e-06,-2.81145860721712e-06,3.33121151194013e-06,0.025
-4.76793006115924e-06,-5.79009648223734e-06,-2.6968150775675e-06,-5.16608236673173e-06,9.63756955507757e-06,-1.43478387562515e-07,5.52797827612874e-06,-2.9194777208609e-06,-5.08528446956545e-06,-8.497132271479e-06,-5.94667058927376e-06,-1.18537582060464e-06,-2.83102465761533e-06,3.79544355354171e-06,7.44031588350647e-06,-2.30968096823143e-06,9.10925355013096e-06,7.27078395119274e-06,4.45331881970894e-06,-8.93871967513111e-06,2.72985327300861e-07,-4.47622257865994e-06,-6.66771543394852e-06,6.21665093914493e-06,-1.05493966700659e-08,-7.6358472474146e-06,2.67050570691919e-06,9.34604504698045e-06,1.04909283719999e-07,9.60479742878301e-06,-5.1286285375595e-06,5.32773369946361e-06,-4.55335629782371e-06,6.55219353367063e-06,-3.65646698539733e-06,4.7088678948572e-06,-2.575017927891e-06,2.45482176589189e-06,0.02087920138
