1.7056513805641001e-06,7.2227376737936903e-06,-9.0081756410101903e-06,9.4135388384674498e-06,5.6848145468527305e-07,7.7845746545314392e-06,8.8142123152144604e-06,5.8921791536789903e-06,-9.9172111160434000e-07,-3.6553254145977300e-06,-8.6275824247661006e-06,-6.9302120274456298e-06,-2.2358178719554201e-06,5.6795316653531301e-06,-8.3038951150735000e-06,-2.8346395341944199e-06,-7.8935040540020104e-06,-5.5129355119027600e-06,3.7630349565509500e-06,-7.6289005376535897e-06,5.9422592356967899e-06,-1.8437644373804299e-06,-3.9376177018664698e-06,-2.4374614352287200e-06,2.0347288748993500e-07,-9.9125802052012608e-06,-4.2095752808735997e-06,-4.7489304868917404e-06,4.1896719939376801e-06,3.2739363181791402e-06,-2.5311257936499899e-06,8.7404029137889003e-06,5.1063954373121403e-06,2.2828432753278699e-06,-2.6549940826672001e-06,7.0093533920960803e-06,-4.7697687279776800e-08,7.5998369190328605e-07,3.4320453789999997e-02
-1.6139273522762200e-06,-8.0612980503215105e-06,2.6148552099684100e-06,6.7005636405750296e-06,-5.1678301428384103e-06,9.0059961838834199e-06,-5.0760355287062301e-06,3.8628950212708502e-06,-6.9985805539874400e-06,3.9782241600798598e-06,-8.3705520594548006e-06,-9.8080001907346503e-07,1.2943704681029800e-06,6.3068221477890200e-06,-1.0220376630507600e-06,-1.2787894518486600e-06,-4.3693864074335398e-06,-3.5210103518365799e-06,-6.6688200829797802e-06,7.3958274817656403e-06,2.4484070471442700e-07,-9.1694377828027897e-06,-4.2039189203832804e-06,-4.3408385193862797e-06,6.5275482005442603e-06,9.7297637429986192e-06,-8.1381372404935708e-06,-2.0598163024043699e-06,-2.7600491951837601e-06,-7.1711000658168696e-06,-3.3192928255915600e-06,7.5118460847021604e-06,-5.2572097401080598e-06,-7.0956248248699297e-06,-9.6642991529543608e-06,5.5889504671938200e-06,2.4119235689423001e-06,5.6295527482015900e-06,2.3797264259999999e-02
-9.7516736369949302e-07,8.4838201613547194e-06,-9.8346990626185994e-06,-1.0912421085307200e-06,-5.1432884414188199e-06,-4.4523947727504500e-06,3.9381894072199101e-06,-9.0038868868581498e-06,9.7240427605429808e-06,3.8125909010711599e-07,-4.5616837908169503e-06,2.0167003478212800e-06,-1.1366936965062299e-06,-2.2607099689162100e-07,5.7288895119889699e-07,-5.1022773212256500e-06,-5.7244322427296804e-06,1.9866765270459401e-07,-9.6642539610102492e-06,-5.5482197471661102e-06,9.7811431416585198e-06,9.0870018849191494e-06,9.0292475284845201e-06,-9.8772654141268292e-06,-4.2658755408186200e-06,-1.4182114932217300e-06,7.2351081035167399e-06,-9.0520877339003202e-06,1.3778887668437701e-06,-1.0210577642510999e-06,2.0207737750198799e-06,2.5990134035298501e-06,1.8652148101478400e-06,-4.2736208963651098e-06,3.8013095879272000e-06,-6.3539262616182203e-06,4.5329939660199002e-06,7.1561877347982997e-06,5.5546679869999997e-02
2.5106324829401100e-06,1.7735502264929900e-06,-8.4160760879954492e-06,9.7922593227516493e-06,-6.2607082182426902e-06,-3.7035564486411899e-06,8.1869738710902508e-06,6.1394578233857797e-06,-1.5777911852067000e-06,3.4135294820617398e-06,7.9982408058001899e-06,8.4315751700321206e-06,-7.0590642837881498e-06,-4.7187989776777700e-06,3.9962517442039304e-06,-8.1654105141061095e-07,-6.2848541712159498e-06,-4.2384846646679198e-06,-5.7285737090005403e-07,9.4530538671881207e-06,8.4471126900582298e-07,2.7759238222524800e-06,5.6663241486515701e-06,-7.0237027071398004e-07,5.0869439306117503e-06,-7.1980876196806001e-06,7.9837137715704906e-06,-8.1141868622051600e-06,-8.0250207211886005e-07,-6.4004377830675298e-06,7.5336649579001303e-06,5.5346303858614104e-06,7.9170254015908503e-06,-3.6222841547780802e-06,4.4709136704519900e-06,9.6951663490355404e-06,2.0680437532151402e-06,-3.6085387412435301e-06,4.9471168320000002e-02
3.0160694301641500e-06,9.0882640518125994e-06,1.9105652630080899e-06,-5.2524834513014001e-06,5.7451185232903000e-06,-7.2802700002555897e-07,3.2336287295651499e-06,-9.6646989009596898e-06,1.4690772360537600e-06,5.0580253243242701e-06,-3.0675134231097602e-06,5.7039085881550104e-06,-6.6959796341214598e-06,3.4805818121785201e-06,4.9186232168224598e-06,5.7251536636565996e-06,1.1389987398866800e-06,1.4122430282067800e-06,9.7356232339744795e-06,-2.0370853056819999e-06,2.6037727584330702e-06,7.3404046871034700e-06,-4.6105004926361004e-06,-9.9101273311980705e-06,9.1335281467883904e-06,7.5437859364323702e-07,-3.2484150500935898e-06,-8.8203404626627894e-06,-9.2726353857033904e-06,5.9514109663466403e-07,-4.7223311042258104e-06,3.5597769009156402e-07,-2.1408551481880901e-06,-9.3184348751036599e-06,5.7605569297969897e-06,2.3686885442047802e-06,1.9461006928470201e-06,4.6682527843771301e-06,2.9549721889999998e-02
-9.3405636577017496e-06,3.9088816250843098e-08,7.3304778411702002e-06,-7.0248443588356999e-06,-4.0148851933592396e-06,2.9713542534490601e-08,2.4191770327230402e-06,-2.3338644322525102e-06,1.9242603908691101e-06,4.3456642287612497e-06,6.6685965049408698e-06,7.9943695666034805e-06,-9.5083605394867301e-06,-9.3259688794395801e-06,-5.6005797720513396e-06,1.4780224474359300e-06,7.8840755223576401e-07,2.5520283630810699e-06,-5.5310784049161799e-06,8.0184276193832101e-06,4.6565344057433396e-06,6.3709606763766600e-06,9.5823680048882999e-07,8.4601764696171906e-06,-8.4453410043437602e-06,-1.5503362310952099e-06,1.8199558593529599e-06,1.1232452284145100e-06,9.3094424277081695e-06,-7.7687245702046108e-06,-1.3869736829132500e-06,-7.9234497262327507e-06,-8.3197292454333703e-06,3.4868491315075898e-06,-7.2322825401820502e-06,5.0231061657753101e-06,-8.8774360108608606e-06,-2.8552976132643900e-06,5.8799239820000002e-02
-3.9028967530604899e-06,-7.1087595310564796e-06,-4.2695065446155901e-06,6.0376528816355401e-06,-2.4511055257352798e-06,7.3700437660865002e-06,-4.9034044845126202e-06,-1.1295795484625201e-06,-4.3742846262769896e-06,-3.9248529930260297e-06,-2.2986610762926901e-06,-7.6124041848301000e-06,-4.4826836700364001e-06,-8.0875827020801001e-06,-2.1443225506009502e-06,-3.3580503650755201e-06,2.4784821409431399e-06,-4.2868627524470902e-06,-3.6328290921327498e-06,9.5548916675195702e-06,4.1295804344884799e-06,3.1362925933778098e-06,2.4432297040122101e-07,6.4876249657325202e-06,-7.4038006983383998e-06,5.8984429637821801e-06,2.3996575967874001e-07,8.9463174452499999e-06,3.6948972825091401e-06,5.4264055045856800e-06,4.8077390275963798e-06,-9.5080331068860607e-06,4.4937228496588900e-06,-1.7874959428741000e-06,6.8478740416112904e-06,6.4118068089017804e-06,1.8707592358555100e-06,2.1500402328324000e-06,7.3344345089999999e-02
-2.9667030139881500e-06,3.9422774152068398e-06,-1.7092060140741900e-06,-8.1391808355817905e-06,2.1562488234448202e-06,7.0787475981645698e-06,-5.4165315021558997e-06,4.5732859668630504e-06,-8.7585046020923897e-06,1.6366305580107900e-06,9.2203368814101303e-07,5.1005192649124698e-06,6.8574152358588102e-06,-5.9111000139863597e-06,3.3248030448156698e-06,-9.3776107729392805e-07,-9.6497014488676598e-07,-3.6679150265216001e-06,-2.1570193619679699e-06,-4.7740209488448897e-06,4.0643010991160698e-06,-8.2225234473233807e-06,-9.1470715401351006e-06,1.2494292463643600e-06,4.4369503030678599e-06,1.6547223984665700e-06,-7.9792451218218094e-06,-2.9248663591650801e-06,5.4685362436072698e-06,-5.7552402076084401e-06,-5.8269815596631099e-06,-1.3153410249415001e-06,3.3894319353475198e-06,-6.1329325637957398e-06,-5.8189390067628401e-06,-3.9535842389250899e-06,3.7301826056484200e-06,-9.8602140038225403e-06,3.7032049629999999e-03
1.0028845464302900e-06,7.8975565641561708e-06,2.3772013986854699e-07,-2.5855081202202601e-07,6.1445784608421301e-06,1.0821547364768699e-06,4.2462961939798299e-07,8.9031897862608706e-06,7.5937663108065998e-06,8.3471362955918407e-06,-7.3671976453194400e-06,-5.0199016251872801e-06,-5.3879857662282402e-07,-5.5819338819211698e-06,-8.3178870092827102e-06,5.9022070881330497e-06,8.3745556639317202e-06,-9.3217564407842202e-06,7.6527042871560205e-06,-4.5332914474531197e-06,-4.8638101812346700e-06,-2.2062952084534501e-06,-8.9530786160011401e-07,-8.9124500247299194e-06,3.5860336282396401e-06,2.0891842469805901e-07,-6.8339003220224498e-06,5.2715196369939897e-06,8.2080064051102103e-06,7.0862555430684297e-06,3.7538546776007098e-06,-1.3754634725281399e-06,-4.4185388889155602e-06,-9.4360222079158592e-06,-9.1499492815111994e-06,-5.0741705079529996e-06,-4.4001760542011902e-06,6.8406266497816901e-06,5.8093294650000002e-02
3.5141723766477701e-06,-2.7855251971348798e-07,9.1738263764338402e-06,7.8557457607875797e-06,5.7355431988623496e-06,1.9231409474481701e-06,9.4268463723626294e-06,-2.2644616968065100e-07,1.0274318476882400e-07,1.4694729762607901e-06,-6.6541619189870999e-06,-6.2394629407206404e-06,-9.8902851692417592e-07,-2.9899993054272901e-06,2.7613129996075500e-06,-9.5212492854999995e-07,4.0118781777621996e-06,5.9627807279288199e-06,2.8993151763113701e-06,-8.5118719673420305e-06,-6.8229032861717103e-06,-2.9599847875437998e-06,3.3945667064465001e-06,-5.1324996835987898e-06,-5.0095484338177602e-06,-5.0185768358684600e-06,4.9518286132387304e-06,3.8505925069774004e-06,7.4559372499718898e-06,8.5151137500401004e-06,8.1791690776385603e-06,3.7699153176286697e-07,4.8029354301822503e-06,3.0441317422185501e-06,-4.6198977543199096e-06,4.5531272421744998e-06,6.2574777536777804e-06,-3.7051457703577602e-06,7.9021064710000005e-02
5.4875244852539898e-06,-1.7485144350446600e-06,-3.4193116687095400e-06,-3.4819250933702402e-06,-8.5142524194555905e-06,1.8507705421904901e-06,-1.4740034131677701e-06,2.4672278611562001e-06,2.6860330191698701e-06,3.8414821349749097e-06,3.2665250049067400e-07,-5.3284244740106304e-06,-5.2637308788549702e-06,2.1075625242307199e-06,-3.9023726198503101e-06,-7.0246313843017300e-06,8.5995320720546504e-06,-3.2696094434621002e-06,-6.0866900402303701e-06,8.7419918335471602e-06,-4.0098048925935303e-07,1.1301670638692299e-06,2.8896525228766702e-06,-1.8218216822341199e-07,-2.9521046371896501e-06,3.7409095250745501e-06,-1.2476860122061500e-07,7.5300085881520502e-06,-9.1281276889896000e-06,7.7904900137473596e-08,-7.8398616613185994e-06,1.6672148154924899e-06,5.2958812164524096e-06,8.6316503040597108e-06,8.3614385574950494e-06,9.4900022358732795e-06,6.7215119247630602e-06,-7.1462406832644197e-06,4.5507600240000001e-02
-8.8743504724557698e-06,7.8933816790200703e-06,-4.6795472461075896e-06,-5.8235958028711000e-06,4.7841792959302300e-06,3.4038373206943000e-06,-9.1581661507010393e-06,-6.0446747960293698e-07,-4.5998199534147296e-06,-9.4271486448938601e-06,-7.8185717788884697e-06,-4.7162084872958998e-06,-5.2321557012694299e-06,2.7030922853324599e-06,1.8953024088986199e-06,4.5081379620300099e-06,-4.3253398803657401e-06,5.8931465475160497e-06,3.0768871524791700e-06,5.5691456365389202e-06,-7.6314882111441297e-06,6.4316958033084901e-06,-2.1323518472496998e-06,1.4467446786455199e-06,-4.0265539414257901e-06,3.6659340402259199e-06,8.7958406965267706e-06,-5.7545923078998396e-06,8.4171969294170102e-06,4.9548086492183904e-06,7.9511741100959194e-06,-4.4911160933648297e-06,-8.0487285213180703e-06,8.7038114675983396e-06,-2.7459892740726999e-06,3.4938298239465100e-06,9.6278942790322108e-06,5.0569793026156902e-06,4.2614986420000001e-02
2.8768210526575401e-06,7.6190521340444403e-06,7.3825362328468798e-06,-3.7083404998667300e-06,7.0604735838236701e-06,-1.3820095353042001e-06,4.8077104582623602e-06,2.3835963699168901e-06,3.8441834870386403e-06,-3.2966813538503200e-06,1.4813687209563899e-06,-9.6546980284106104e-06,-3.3482902337935600e-06,-7.8135314590568602e-06,-9.8409140280690600e-06,-5.6430419983980699e-08,5.6004552296546803e-06,-1.1592964950505999e-08,2.0660990544112198e-06,-2.1467660562044598e-06,-7.0312886822385001e-06,-1.9308786150459999e-06,-3.5337855906315799e-06,8.1165431511219402e-06,-8.1333941954770008e-06,8.7108342068100797e-06,-8.6276002153811206e-06,4.7238188324059999e-06,-3.8607131721735597e-06,-4.2410626301680498e-06,5.4432973382666904e-06,4.0594752799303696e-06,-3.3653762733162400e-06,-5.6531779467532297e-06,-1.5279240829430800e-06,3.9954178292471101e-06,2.3212265604921500e-06,-4.8940777202571100e-06,3.3672844889999998e-02
9.8695229993883208e-06,7.1817637987400702e-06,-1.5349205476214600e-06,-3.5542112495685800e-06,-2.5145200719732098e-06,1.9701607945142300e-06,-7.8362561217566607e-06,-1.0787012058137401e-06,-9.9085743329005408e-06,-5.5294716541186702e-06,9.0429748193780908e-06,-9.0482938143132506e-06,8.6978963997415303e-06,4.9026518513150798e-06,2.3856497986034501e-06,6.4164239050471898e-06,-3.0406123534806099e-06,1.1968884110663300e-06,-7.9930363602433392e-06,6.1469030168564701e-06,-2.9829494007365200e-06,-6.5994207129632404e-06,7.3308428993447298e-06,-9.1325831533256094e-06,-7.7313281009519700e-06,-2.6330136342333700e-06,1.2949239058588000e-06,7.9567882474848908e-06,1.4300714783009400e-06,-6.6421085809952202e-06,6.8565819489520098e-06,-3.0453845777756899e-06,-5.8069011384897197e-06,-8.1696667753686501e-06,-1.7299700201380300e-06,1.6866176969844999e-06,9.4118870329922906e-06,2.8882112061614601e-06,1.9594052640000002e-02
-4.8459298321747202e-09,6.5987806906457503e-06,9.0242462732710196e-06,-7.8106456223790901e-07,-7.5522390794227900e-06,2.9682419843514501e-06,-7.5622119698831503e-06,-1.5220246839826199e-06,3.8229472420813502e-06,3.6416325264885398e-06,-9.0567042173605302e-07,3.8283606381950804e-06,2.6225330865033102e-06,-2.6996827582055000e-06,5.0455655853483800e-06,-7.5432486174984100e-06,-3.0959222749945200e-06,-7.8596121772322095e-06,-6.1829127489639800e-06,-4.0919518166132303e-06,3.9117811157184700e-06,4.9700401836233201e-06,-4.7463270321504301e-06,-1.5067061553558600e-06,-7.5890468062164697e-06,9.9144651399228504e-06,-8.0170769606839903e-06,-5.1313691013017997e-06,3.3847573102401399e-06,-1.7074280327951001e-06,-3.2601958130868299e-06,-8.9801570093940493e-06,-3.9356819191051799e-06,-7.3388565953382299e-06,1.7444453174686400e-06,-5.0259918916662000e-06,2.7671721244394200e-06,-2.8295042315146801e-06,2.6815976049999999e-02
-5.0253721086324899e-06,2.7887124664465602e-06,4.3148352826740498e-06,-2.7258150251933200e-06,-5.9594197714199003e-09,4.0093802179569000e-07,-8.5379681243000905e-06,-4.4718782837678604e-06,5.3276304552786998e-06,-1.4850098201915900e-06,4.2340912484440903e-06,-8.3316296820165001e-06,6.4570408214047504e-06,9.2093658650841608e-06,-2.0726172767787801e-06,7.0042804371752097e-06,-8.1219710253288196e-06,-9.7156733685551894e-06,-1.5246727418015899e-06,4.4422469864007300e-06,-4.3757995727817998e-06,1.9636123156372602e-06,-8.4096186022061300e-06,7.3051821229390098e-07,9.7788592313934804e-06,-3.2442876090994301e-06,-2.8729979695103900e-07,-4.0385618361794700e-06,-9.9155494310310307e-06,2.3366809629761900e-06,5.1329524215046596e-06,7.9982438839145406e-06,-5.0934280160736599e-06,-2.8140988791613701e-06,-7.6455749902210504e-06,-4.8819204773401196e-06,4.0115363981232498e-06,-4.8998642866506904e-06,1.2417065269999999e-02
9.6588089272874504e-06,3.9761800389512899e-06,6.3867380606975602e-06,9.0159051479143696e-07,8.3186097169111495e-06,-3.1065388248571398e-06,-5.2026837188662697e-06,9.2528323352771397e-06,-2.4495206122643601e-06,-7.8750246304252899e-06,1.0240297136748000e-06,-8.2712702827084502e-06,-8.1106052425273306e-06,9.4247693232697992e-06,9.6646840019133597e-06,-6.7864430047925802e-06,-3.9170620929392904e-06,1.6069916620240600e-06,6.9886326430787099e-06,3.0651875208323199e-06,-5.7418146231996897e-06,3.0141809473589102e-06,9.7773915605966598e-06,-6.9098644552438396e-06,1.4179585296227700e-06,4.9084674935601302e-07,-6.3760089576621898e-06,-7.6287349463987296e-06,-3.7953693366970800e-06,6.2008510859383199e-06,8.4019903202981901e-06,6.5896862836449903e-06,-5.5085932942172001e-06,6.7441883947817002e-06,4.6444071364791500e-06,3.8998537033886299e-07,5.0346429924089502e-06,4.3296586033395400e-06,3.8015033509999997e-02
-1.3678699349955799e-06,-6.2326254571138003e-06,8.0996774538815207e-06,-6.4363319072812204e-06,7.8833216415266508e-06,4.4132380971718502e-06,-9.5107386044513704e-06,-4.9942656368313400e-06,-2.0295128193565499e-06,6.5961351377695499e-06,1.8290016276113601e-06,-7.5220710830972197e-06,1.3543681497170300e-06,7.7387979843266301e-06,-2.8179418556399500e-06,-6.0198847876476902e-06,-7.9480698943415004e-06,-1.9280231388093602e-06,-9.4520289230638005e-06,6.6873544702368600e-06,-9.1441219744378499e-07,-8.6115487246544200e-06,-4.7201097308050797e-06,5.6408572667894604e-06,9.2683646638404304e-07,9.2919108348663293e-06,-6.1621965319372702e-06,1.3684727454100900e-06,-8.5128036239487999e-06,-3.4930974639637700e-06,-3.8351204111181301e-06,-9.1565498102788699e-06,9.3094404371761102e-06,8.6050665652497906e-06,-4.1686368367693698e-06,-2.1426568567394801e-06,-1.1521329993455301e-06,5.5211035890331501e-06,3.2377823850000001e-02
-7.0356422112215101e-06,-3.4344460531666098e-07,-9.4431604401209200e-07,-5.5166466012686897e-06,2.3954525274581500e-06,4.6645063733710700e-06,3.0836157885054001e-06,-3.9497709011407998e-06,8.4107492626369901e-07,-5.2964288195634102e-06,-5.7211936056127800e-06,-9.3401658707920199e-06,6.0214408987478001e-06,1.1746372132003899e-06,-5.2845930721541596e-06,-9.4122373300158395e-06,1.9232941810750101e-06,-6.5987372954099499e-06,2.1799915486855001e-06,2.1922120124414798e-06,8.3112279353681599e-07,4.0529386261106597e-06,-5.8268707138839695e-07,-9.4818200381805498e-06,-6.3307531207950698e-06,-1.0739008841177399e-06,5.9771954054301804e-06,9.5629437950355602e-06,6.5607734279119201e-06,6.8954337200686397e-06,-9.9726962836202606e-06,-5.3775906301200501e-06,3.6684735066979898e-06,8.8569176755290802e-06,8.3005930904336494e-06,6.4808068314420197e-06,-8.2435889695364195e-06,-2.2070262095640900e-06,2.1374139340000001e-02
-3.0751822954333301e-07,-8.6778422566445693e-06,3.1468649577002999e-06,7.5389095870804902e-06,8.6043456215750008e-06,-8.6299426829317792e-06,-3.3360534506606599e-06,7.7580861446614193e-06,-9.4914962927573696e-06,-3.5728277417763701e-06,-9.4964225737631503e-06,-9.8193079617681798e-06,6.5488061962168802e-06,7.3537422184161101e-06,-2.7681387892891099e-06,8.3255355467697108e-06,1.0344257043269101e-06,1.7100550791758899e-06,-8.7442124481838903e-06,2.6617089582064498e-06,-8.4801167929172294e-06,-3.3692288823515799e-06,-4.6249417427692398e-07,-6.7816725765880097e-06,-3.7106104902603401e-06,-2.2307796415297200e-06,-8.2892568623679299e-06,-8.3498993790851300e-06,-5.9187169116267703e-07,-6.1182335788759597e-06,9.6827702178444899e-06,2.2785137068737300e-06,3.4517933107545198e-06,-1.0474723571384599e-06,-2.0846996074136999e-06,-6.5686350365153498e-06,-5.0307672729191896e-07,-4.3120042717623198e-06,1.6585296640000000e-02
-4.7679300611592399e-06,-5.7900964822373399e-06,-2.6968150775674999e-06,-5.1660823667317299e-06,9.6375695550775692e-06,-1.4347838756251499e-07,5.5279782761287404e-06,-2.9194777208609000e-06,-5.0852844695654501e-06,-8.4971322714790007e-06,-5.9466705892737603e-06,-1.1853758206046399e-06,-2.8310246576153301e-06,3.7954435535417102e-06,7.4403158835064696e-06,-2.3096809682314298e-06,9.1092535501309594e-06,7.2707839511927396e-06,4.4533188197089403e-06,-8.9387196751311105e-06,2.7298532730086102e-07,-4.4762225786599403e-06,-6.6677154339485203e-06,6.2166509391449300e-06,-1.0549396670065900e-08,-7.6358472474145995e-06,2.6705057069191898e-06,9.3460450469804501e-06,1.0490928371999901e-07,9.6047974287830095e-06,-5.1286285375595000e-06,5.3277336994636101e-06,-4.5533562978237104e-06,6.5521935336706297e-06,-3.6564669853973301e-06,4.7088678948571996e-06,-2.5750179278910001e-06,2.4548217658918900e-06,2.1213733669999998e-02
-3.2274857372383600e-06,-5.2833160790723496e-06,-3.1660654260615998e-06,1.0333061050632699e-06,2.9529085426003401e-06,-2.5347234533218500e-06,-2.9910281556464098e-06,2.7136816242101800e-06,-5.7125575010781998e-06,-7.1493798867660496e-06,-4.4973246883661799e-07,-3.9711405975488898e-06,3.5797692712615702e-06,-1.9042606278649999e-06,1.9942405741573901e-06,7.6586516155286794e-06,2.2707374998874998e-06,-9.1576806570816608e-06,5.8999308734234001e-06,-7.1807889998876197e-06,-9.5035327782377400e-06,-3.7955968645039098e-06,-9.4987163250997797e-06,2.4526497384794802e-06,1.0764858543492801e-06,-8.9372076482237306e-06,-6.5643696021573904e-06,6.8464315496673199e-06,-2.4357211338734398e-07,9.0019589701942208e-06,-8.0451129581437102e-06,-5.8947367903557499e-06,5.4246807840510902e-06,-7.1301192847485999e-06,-1.7999298186540700e-06,-9.3352836151459200e-07,-9.2986550209904101e-07,9.5352647622880698e-06,6.0632923240000001e-03
