-3.90289675306049E-06,-7.10875953105648E-06,-4.26950654461559E-06,6.03765288163554E-06,-2.45110552573528E-06,7.3700437660865E-06,-4.90340448451262E-06,-1.12957954846252E-06,-4.37428462627699E-06,-3.92485299302603E-06,-2.29866107629269E-06,-7.6124041848301E-06,-4.4826836700364E-06,-8.0875827020801E-06,-2.14432255060095E-06,-3.35805036507552E-06,2.47848214094314E-06,-4.28686275244709E-06,-3.63282909213275E-06,9.55489166751957E-06,4.12958043448848E-06,3.13629259337781E-06,2.44322970401221E-07,6.48762496573252E-06,-7.4038006983384E-06,5.89844296378218E-06,2.3996575967874E-07,8.94631744525E-06,3.69489728250914E-06,5.42640550458568E-06,4.80773902759638E-06,-9.50803310688606E-06,4.49372284965889E-06,-1.7874959428741E-06,6.84787404161129E-06,6.41180680890178E-06,1.87075923585551E-06,2.1500402328324E-06,0.13155
-2.96670301398815E-06,3.94227741520684E-06,-1.70920601407419E-06,-8.13918083558179E-06,2.15624882344482E-06,7.07874759816457E-06,-5.4165315021559E-06,4.57328596686305E-06,-8.75850460209239E-06,1.63663055801079E-06,9.22033688141013E-07,5.10051926491247E-06,6.85741523585881E-06,-5.91110001398636E-06,3.32480304481567E-06,-9.37761077293928E-07,-9.64970144886766E-07,-3.6679150265216E-06,-2.15701936196797E-06,-4.77402094884489E-06,4.06430109911607E-06,-8.22252344732338E-06,-9.1470715401351E-06,1.24942924636436E-06,4.43695030306786E-06,1.65472239846657E-06,-7.97924512182181E-06,-2.92486635916508E-06,5.46853624360727E-06,-5.75524020760844E-06,-5.82698155966311E-06,-1.3153410249415E-06,3.38943193534752E-06,-6.13293256379574E-06,-5.81893900676284E-06,-3.95358423892509E-06,3.73018260564842E-06,-9.86021400382254E-06,0.101849
1.00288454643029E-06,7.89755656415617E-06,2.37720139868547E-07,-2.58550812022026E-07,6.14457846084213E-06,1.08215473647687E-06,4.24629619397983E-07,8.90318978626087E-06,7.5937663108066E-06,8.34713629559184E-06,-7.36719764531944E-06,-5.01990162518728E-06,-5.38798576622824E-07,-5.58193388192117E-06,-8.31788700928271E-06,5.90220708813305E-06,8.37455566393172E-06,-9.32175644078422E-06,7.65270428715602E-06,-4.53329144745312E-06,-4.86381018123467E-06,-2.20629520845345E-06,-8.95307861600114E-07,-8.91245002472992E-06,3.58603362823964E-06,2.08918424698059E-07,-6.83390032202245E-06,5.27151963699399E-06,8.20800640511021E-06,7.08625554306843E-06,3.75385467760071E-06,-1.37546347252814E-06,-4.41853888891556E-06,-9.43602220791586E-06,-9.1499492815112E-06,-5.074170507953E-06,-4.40017605420119E-06,6.84062664978169E-06,0.14344
3.51417237664777E-06,-2.78552519713488E-07,9.17382637643384E-06,7.85574576078758E-06,5.73554319886235E-06,1.92314094744817E-06,9.42684637236263E-06,-2.26446169680651E-07,1.02743184768824E-07,1.46947297626079E-06,-6.6541619189871E-06,-6.23946294072064E-06,-9.89028516924176E-07,-2.98999930542729E-06,2.76131299960755E-06,-9.5212492855E-07,4.0118781777622E-06,5.96278072792882E-06,2.89931517631137E-06,-8.51187196734203E-06,-6.82290328617171E-06,-2.9599847875438E-06,3.3945667064465E-06,-5.13249968359879E-06,-5.00954843381776E-06,-5.01857683586846E-06,4.95182861323873E-06,3.8505925069774E-06,7.45593724997189E-06,8.5151137500401E-06,8.17916907763856E-06,3.76991531762867E-07,4.80293543018225E-06,3.04413174221855E-06,-4.61989775431991E-06,4.5531272421745E-06,6.25747775367778E-06,-3.70514577035776E-06,0.144782
5.48752448525399E-06,-1.74851443504466E-06,-3.41931166870954E-06,-3.48192509337024E-06,-8.51425241945559E-06,1.85077054219049E-06,-1.47400341316777E-06,2.4672278611562E-06,2.68603301916987E-06,3.84148213497491E-06,3.26652500490674E-07,-5.32842447401063E-06,-5.26373087885497E-06,2.10756252423072E-06,-3.90237261985031E-06,-7.02463138430173E-06,8.59953207205465E-06,-3.2696094434621E-06,-6.08669004023037E-06,8.74199183354716E-06,-4.00980489259353E-07,1.13016706386923E-06,2.88965252287667E-06,-1.82182168223412E-07,-2.95210463718965E-06,3.74090952507455E-06,-1.24768601220615E-07,7.53000858815205E-06,-9.1281276889896E-06,7.79049001374736E-08,-7.8398616613186E-06,1.66721481549249E-06,5.29588121645241E-06,8.63165030405971E-06,8.36143855749505E-06,9.49000223587328E-06,6.72151192476306E-06,-7.14624068326442E-06,0.118137
-8.87435047245577E-06,7.89338167902007E-06,-4.67954724610759E-06,-5.8235958028711E-06,4.78417929593023E-06,3.4038373206943E-06,-9.15816615070104E-06,-6.04467479602937E-07,-4.59981995341473E-06,-9.42714864489386E-06,-7.81857177888847E-06,-4.7162084872959E-06,-5.23215570126943E-06,2.70309228533246E-06,1.89530240889862E-06,4.50813796203001E-06,-4.32533988036574E-06,5.89314654751605E-06,3.07688715247917E-06,5.56914563653892E-06,-7.63148821114413E-06,6.43169580330849E-06,-2.1323518472497E-06,1.44674467864552E-06,-4.02655394142579E-06,3.66593404022592E-06,8.79584069652677E-06,-5.75459230789984E-06,8.41719692941701E-06,4.95480864921839E-06,7.95117411009592E-06,-4.49111609336483E-06,-8.04872852131807E-06,8.70381146759834E-06,-2.7459892740727E-06,3.49382982394651E-06,9.62789427903221E-06,5.05697930261569E-06,0.111839
2.87682105265754E-06,7.61905213404444E-06,7.38253623284688E-06,-3.70834049986673E-06,7.06047358382367E-06,-1.3820095353042E-06,4.80771045826236E-06,2.38359636991689E-06,3.84418348703864E-06,-3.29668135385032E-06,1.48136872095639E-06,-9.65469802841061E-06,-3.34829023379356E-06,-7.81353145905686E-06,-9.84091402806906E-06,-5.64304199839807E-08,5.60045522965468E-06,-1.1592964950506E-08,2.06609905441122E-06,-2.14676605620446E-06,-7.0312886822385E-06,-1.930878615046E-06,-3.53378559063158E-06,8.11654315112194E-06,-8.133394195477E-06,8.71083420681008E-06,-8.62760021538112E-06,4.723818832406E-06,-3.86071317217356E-06,-4.24106263016805E-06,5.44329733826669E-06,4.05947527993037E-06,-3.36537627331624E-06,-5.65317794675323E-06,-1.52792408294308E-06,3.99541782924711E-06,2.32122656049215E-06,-4.89407772025711E-06,0.131809
9.86952299938832E-06,7.18176379874007E-06,-1.53492054762146E-06,-3.55421124956858E-06,-2.51452007197321E-06,1.97016079451423E-06,-7.83625612175666E-06,-1.07870120581374E-06,-9.90857433290054E-06,-5.52947165411867E-06,9.04297481937809E-06,-9.04829381431325E-06,8.69789639974153E-06,4.90265185131508E-06,2.38564979860345E-06,6.41642390504719E-06,-3.04061235348061E-06,1.19688841106633E-06,-7.99303636024334E-06,6.14690301685647E-06,-2.98294940073652E-06,-6.59942071296324E-06,7.33084289934473E-06,-9.13258315332561E-06,-7.73132810095197E-06,-2.63301363423337E-06,1.2949239058588E-06,7.95678824748489E-06,1.43007147830094E-06,-6.64210858099522E-06,6.85658194895201E-06,-3.04538457777569E-06,-5.80690113848972E-06,-8.16966677536865E-06,-1.72997002013803E-06,1.6866176969845E-06,9.41188703299229E-06,2.88821120616146E-06,0.099142
-4.84592983217472E-09,6.59878069064575E-06,9.02424627327102E-06,-7.81064562237909E-07,-7.55223907942279E-06,2.96824198435145E-06,-7.56221196988315E-06,-1.52202468398262E-06,3.82294724208135E-06,3.64163252648854E-06,-9.05670421736053E-07,3.82836063819508E-06,2.62253308650331E-06,-2.6996827582055E-06,5.04556558534838E-06,-7.54324861749841E-06,-3.09592227499452E-06,-7.85961217723221E-06,-6.18291274896398E-06,-4.09195181661323E-06,3.91178111571847E-06,4.97004018362332E-06,-4.74632703215043E-06,-1.50670615535586E-06,-7.58904680621647E-06,9.91446513992285E-06,-8.01707696068399E-06,-5.1313691013018E-06,3.38475731024014E-06,-1.7074280327951E-06,-3.26019581308683E-06,-8.98015700939405E-06,-3.93568191910518E-06,-7.33885659533823E-06,1.74444531746864E-06,-5.0259918916662E-06,2.76717212443942E-06,-2.82950423151468E-06,0.113836
-5.02537210863249E-06,2.78871246644656E-06,4.31483528267405E-06,-2.72581502519332E-06,-5.9594197714199E-09,4.0093802179569E-07,-8.53796812430009E-06,-4.47187828376786E-06,5.3276304552787E-06,-1.48500982019159E-06,4.23409124844409E-06,-8.3316296820165E-06,6.45704082140475E-06,9.20936586508416E-06,-2.07261727677878E-06,7.00428043717521E-06,-8.12197102532882E-06,-9.71567336855519E-06,-1.52467274180159E-06,4.44224698640073E-06,-4.3757995727818E-06,1.96361231563726E-06,-8.40961860220613E-06,7.30518212293901E-07,9.77885923139348E-06,-3.24428760909943E-06,-2.87299796951039E-07,-4.03856183617947E-06,-9.91554943103103E-06,2.33668096297619E-06,5.13295242150466E-06,7.99824388391454E-06,-5.09342801607366E-06,-2.81409887916137E-06,-7.64557499022105E-06,-4.88192047734012E-06,4.01153639812325E-06,-4.89986428665069E-06,0.107443
9.65880892728745E-06,3.97618003895129E-06,6.38673806069756E-06,9.01590514791437E-07,8.31860971691115E-06,-3.10653882485714E-06,-5.20268371886627E-06,9.25283233527714E-06,-2.44952061226436E-06,-7.87502463042529E-06,1.0240297136748E-06,-8.27127028270845E-06,-8.11060524252733E-06,9.4247693232698E-06,9.66468400191336E-06,-6.78644300479258E-06,-3.91706209293929E-06,1.60699166202406E-06,6.98863264307871E-06,3.06518752083232E-06,-5.74181462319969E-06,3.01418094735891E-06,9.77739156059666E-06,-6.90986445524384E-06,1.41795852962277E-06,4.90846749356013E-07,-6.37600895766219E-06,-7.62873494639873E-06,-3.79536933669708E-06,6.20085108593832E-06,8.40199032029819E-06,6.58968628364499E-06,-5.5085932942172E-06,6.7441883947817E-06,4.64440713647915E-06,3.89985370338863E-07,5.03464299240895E-06,4.32965860333954E-06,0.13324
-1.36786993499558E-06,-6.2326254571138E-06,8.09967745388152E-06,-6.43633190728122E-06,7.88332164152665E-06,4.41323809717185E-06,-9.51073860445137E-06,-4.99426563683134E-06,-2.02951281935655E-06,6.59613513776955E-06,1.82900162761136E-06,-7.52207108309722E-06,1.35436814971703E-06,7.73879798432663E-06,-2.81794185563995E-06,-6.01988478764769E-06,-7.9480698943415E-06,-1.92802313880936E-06,-9.4520289230638E-06,6.68735447023686E-06,-9.14412197443785E-07,-8.61154872465442E-06,-4.72010973080508E-06,5.64085726678946E-06,9.26836466384043E-07,9.29191083486633E-06,-6.16219653193727E-06,1.36847274541009E-06,-8.5128036239488E-06,-3.49309746396377E-06,-3.83512041111813E-06,-9.15654981027887E-06,9.30944043717611E-06,8.60506656524979E-06,-4.16863683676937E-06,-2.14265685673948E-06,-1.15213299934553E-06,5.52110358903315E-06,0.113136
-7.03564221122151E-06,-3.43444605316661E-07,-9.44316044012092E-07,-5.51664660126869E-06,2.39545252745815E-06,4.66450637337107E-06,3.0836157885054E-06,-3.9497709011408E-06,8.41074926263699E-07,-5.29642881956341E-06,-5.72119360561278E-06,-9.34016587079202E-06,6.0214408987478E-06,1.17463721320039E-06,-5.28459307215416E-06,-9.41223733001584E-06,1.92329418107501E-06,-6.59873729540995E-06,2.1799915486855E-06,2.19221201244148E-06,8.31122793536816E-07,4.05293862611066E-06,-5.82687071388397E-07,-9.48182003818055E-06,-6.33075312079507E-06,-1.07390088411774E-06,5.97719540543018E-06,9.56294379503556E-06,6.56077342791192E-06,6.89543372006864E-06,-9.97269628362026E-06,-5.37759063012005E-06,3.66847350669799E-06,8.85691767552908E-06,8.30059309043365E-06,6.48080683144202E-06,-8.24358896953642E-06,-2.20702620956409E-06,0.116298
-3.07518229543333E-07,-8.67784225664457E-06,3.1468649577003E-06,7.53890958708049E-06,8.604345621575E-06,-8.62994268293178E-06,-3.33605345066066E-06,7.75808614466142E-06,-9.49149629275737E-06,-3.57282774177637E-06,-9.49642257376315E-06,-9.81930796176818E-06,6.54880619621688E-06,7.35374221841611E-06,-2.76813878928911E-06,8.32553554676971E-06,1.03442570432691E-06,1.71005507917589E-06,-8.74421244818389E-06,2.66170895820645E-06,-8.48011679291723E-06,-3.36922888235158E-06,-4.62494174276924E-07,-6.78167257658801E-06,-3.71061049026034E-06,-2.23077964152972E-06,-8.28925686236793E-06,-8.34989937908513E-06,-5.91871691162677E-07,-6.11823357887596E-06,9.68277021784449E-06,2.27851370687373E-06,3.45179331075452E-06,-1.04747235713846E-06,-2.0846996074137E-06,-6.56863503651535E-06,-5.03076727291919E-07,-4.31200427176232E-06,0.0876336
-4.76793006115924E-06,-5.79009648223734E-06,-2.6968150775675E-06,-5.16608236673173E-06,9.63756955507757E-06,-1.43478387562515E-07,5.52797827612874E-06,-2.9194777208609E-06,-5.08528446956545E-06,-8.497132271479E-06,-5.94667058927376E-06,-1.18537582060464E-06,-2.83102465761533E-06,3.79544355354171E-06,7.44031588350647E-06,-2.30968096823143E-06,9.10925355013096E-06,7.27078395119274E-06,4.45331881970894E-06,-8.93871967513111E-06,2.72985327300861E-07,-4.47622257865994E-06,-6.66771543394852E-06,6.21665093914493E-06,-1.05493966700659E-08,-7.6358472474146E-06,2.67050570691919E-06,9.34604504698045E-06,1.04909283719999E-07,9.60479742878301E-06,-5.1286285375595E-06,5.32773369946361E-06,-4.55335629782371E-06,6.55219353367063E-06,-3.65646698539733E-06,4.7088678948572E-06,-2.575017927891E-06,2.45482176589189E-06,0.109692
-3.22748573723836E-06,-5.28331607907235E-06,-3.1660654260616E-06,1.03330610506327E-06,2.95290854260034E-06,-2.53472345332185E-06,-2.99102815564641E-06,2.71368162421018E-06,-5.7125575010782E-06,-7.14937988676605E-06,-4.49732468836618E-07,-3.97114059754889E-06,3.57976927126157E-06,-1.904260627865E-06,1.99424057415739E-06,7.65865161552868E-06,2.2707374998875E-06,-9.15768065708166E-06,5.8999308734234E-06,-7.18078899988762E-06,-9.50353277823774E-06,-3.79559686450391E-06,-9.49871632509978E-06,2.45264973847948E-06,1.07648585434928E-06,-8.93720764822373E-06,-6.56436960215739E-06,6.84643154966732E-06,-2.43572113387344E-07,9.00195897019422E-06,-8.04511295814371E-06,-5.89473679035575E-06,5.42468078405109E-06,-7.1301192847486E-06,-1.79992981865407E-06,-9.33528361514592E-07,-9.29865502099041E-07,9.53526476228807E-06,0.0833011
-6.62266239652013E-07,1.95981854483721E-06,9.32728642208932E-06,-6.98790697412906E-06,3.66283239133668E-06,7.52390910433238E-06,-7.89504508002067E-06,-8.36918658686452E-06,-8.50086547930355E-06,4.66707188452469E-06,-8.70310747954823E-06,5.3363642480705E-09,9.35724572658E-06,6.48518825710513E-06,6.79281992782664E-06,-8.51821443463591E-07,-5.79038506934675E-06,8.45615426066192E-06,-4.21242712612306E-06,-6.05792699941896E-06,-7.08678965458626E-06,-2.67833754723004E-06,3.85425980703234E-06,-4.02320005048996E-06,-8.21135600368857E-06,1.13467045651637E-06,9.38487640765031E-07,8.47313445324585E-06,-5.08067224473695E-06,5.61632340474066E-07,-1.93868387252174E-06,-4.21912965440536E-06,-7.29866335916361E-06,-3.98902387868859E-06,-9.82840936521917E-06,-9.84328218269254E-06,1.28347854420115E-06,4.27996699275956E-06,0.101113
4.94609731470772E-07,-2.95091557168022E-06,7.62451682362472E-06,3.93946470824093E-06,-9.830339661551E-06,-9.76413041209837E-06,-4.74060758723588E-06,9.05992434270562E-06,1.82285710253657E-06,-4.48994976593476E-06,-4.98707386173341E-07,3.99430922184896E-06,5.46302234125532E-06,-5.1786375907566E-06,-2.41984239061225E-06,7.42829900284015E-07,8.31351915361589E-06,2.20077821090788E-06,-4.69067317224487E-06,-8.60498610612286E-06,-9.90915193062724E-06,-5.38630678211118E-06,2.59810677549963E-06,-7.56770549318028E-06,2.03845213876578E-06,6.19814199617308E-06,-5.1352511743206E-06,-6.96959907160361E-06,5.24991997278393E-06,-6.61637937063742E-06,-2.29323906347889E-07,-2.88120990421734E-06,1.08040056483745E-06,-8.35115674713364E-06,-7.05163113322843E-06,-8.57123750497359E-06,-6.41598065790111E-06,3.28686225855795E-06,0.0937754
1.62519339794198E-06,8.98183661653085E-06,-7.39309984571975E-06,2.94510396008271E-06,7.64095824259218E-06,6.13567583520687E-06,-2.49098900493599E-06,1.01416300700834E-06,-3.06117047004764E-06,6.67275583456284E-06,6.74163044096983E-06,9.1054896347593E-06,-6.11887041306182E-06,-5.54164503889612E-06,-7.22097520785779E-06,2.67759739988633E-06,-9.70207614172223E-06,-3.20970681546965E-06,-8.74825736869613E-07,6.6194754568276E-07,-1.52273447976124E-06,9.72761875028875E-06,1.59893754817612E-06,3.95051765383534E-06,2.50381051965456E-06,-4.4346753443004E-06,-7.45265423140579E-06,-6.10321279653442E-07,-4.71446933235492E-06,3.12595694009636E-06,5.41451242954499E-06,7.56939980621072E-06,9.72409956492539E-06,-5.11989260254783E-06,-6.47549829737336E-06,-4.63995652178875E-06,7.37664116369761E-06,-8.85803760563218E-06,0.143121
9.21666120620482E-06,-9.03050965515613E-06,-5.03513668892481E-06,-4.87862071112614E-06,-8.30317348127745E-07,-5.07808296368972E-06,-8.04520151016064E-06,-4.86545718875898E-06,7.4587414620494E-06,5.71417962527462E-06,2.9952375934024E-06,2.19083691503073E-06,-4.59622236555688E-06,1.0088246765305E-06,-8.1733223122734E-06,5.5881528097463E-06,-9.36722507750394E-06,7.97675274982234E-06,-3.74625166884329E-06,9.32447220037482E-06,2.65039721996189E-06,1.86544005403209E-06,-4.66964583016504E-06,-3.33539765484359E-06,4.73946944523526E-06,1.41931336298419E-06,2.09964791274563E-06,-7.1870465231414E-06,-5.38881474311475E-06,-3.29309072565855E-06,2.76345279818312E-06,-5.54675705710211E-07,6.35096486004507E-06,-9.07159647454692E-06,8.12380496872689E-06,8.26019171626229E-06,-5.51817069451703E-06,-2.55471458044825E-06,0.0998327
5.7713199278921E-06,2.05907518675632E-06,5.60633625291488E-06,7.79900787588551E-06,-3.39393687232233E-06,-9.2712472014266E-06,8.89242429899899E-06,-3.03245641070192E-06,-7.2221695735743E-06,-6.80326823329742E-06,-1.82266681571699E-07,7.925008655309E-06,5.2965377776212E-06,-9.15572958857183E-06,-6.68111664484971E-06,-1.7829309591747E-06,-8.94104797989978E-06,1.65885517262813E-06,-3.62962364902527E-06,2.27860548060762E-06,1.21587412621052E-06,4.78056359059939E-06,6.68112775868942E-06,2.33770700006273E-06,-3.62882012711905E-06,1.90609665948708E-06,8.46095541593463E-06,5.39012610696554E-06,-2.38526775673622E-06,-4.79749609308856E-06,-9.34217997707346E-07,-3.42197559489806E-06,-5.63313689841878E-07,2.88249755056342E-06,-8.52254061753169E-06,2.36832874666978E-06,3.53249424436382E-06,-6.43372312912411E-06,0.142758
4.37323009953521E-06,-2.66607713836042E-06,1.04436333816452E-06,6.2223604186368E-06,-7.71927669257598E-06,3.64477196628356E-06,-7.7182517794679E-06,-2.38121627843405E-06,-3.79001857781951E-06,9.25081719210623E-06,-1.2739361026214E-06,-1.42495556585678E-06,3.03735249721646E-07,9.69569281204215E-06,-6.81335096077557E-06,-7.86974138385844E-06,-1.79179556862388E-06,4.17495058959431E-06,-7.36736495271331E-06,-8.82947218557194E-07,-6.69522629762446E-06,-8.67637779868653E-06,4.69883843637593E-07,-2.17132803868264E-06,6.52495417817879E-06,-9.276139799733E-06,4.16458597090056E-07,5.03266112412825E-06,-8.57397852965221E-06,1.92912670208105E-06,-6.42540401190802E-06,4.16862913735763E-06,-4.98135676117332E-06,8.95849892612026E-06,6.06765119261982E-06,7.56322268600497E-06,4.0905506233325E-06,-2.66779461053053E-06,0.0993601
-4.96574616996763E-06,-1.79952317041097E-06,-7.7245943280533E-06,6.82254695399086E-06,2.31565684725647E-06,8.87740638303337E-06,3.75025710807995E-06,-8.98404194281147E-06,-8.79776550296023E-06,-1.27183901734159E-06,5.00451155274301E-06,-1.92956829246671E-08,9.74687294355537E-06,3.53505304054484E-06,9.25541587395513E-06,-3.09365684088005E-06,-7.69894328041557E-06,-5.39399312879519E-06,-7.24965560638475E-06,-1.95448490741225E-06,-6.13706744752249E-06,7.02676156993778E-06,1.78582525696961E-06,2.16923583946094E-07,6.4715667114745E-06,-5.36709005674605E-06,7.54299130993652E-06,3.68836480282647E-06,-6.01023159739823E-06,-3.85564204166645E-07,-9.06754888093658E-06,1.57856071298144E-06,-4.15015037950199E-06,-8.44900363676119E-06,-3.75101494823074E-06,-3.34224579894337E-06,-7.20112902686264E-06,5.69822408845471E-06,0.128964
-5.9094308748543E-06,1.53089322726406E-06,4.11476211644013E-06,-5.78720932403893E-06,-4.7755048647029E-07,-1.08465669441991E-06,6.33849677686729E-06,-9.87046879479541E-06,9.66006940479248E-06,-3.17456667064067E-06,-2.79778320336032E-06,5.30401567991856E-06,5.6399206537295E-06,6.43854634409662E-06,-8.06579502488597E-06,2.27750177610176E-06,-9.18535613038711E-06,3.16942204206267E-06,-6.79241766636313E-06,6.9933579556739E-06,7.76728561834661E-06,-9.72463044456147E-06,2.84345842868904E-07,6.44301030149016E-06,-2.41328062637792E-06,-4.95580954411323E-06,-9.05214658571988E-06,-4.34272190571996E-06,4.28262995476064E-08,4.62750348556446E-07,7.86899300908032E-06,5.28066957872316E-06,-8.85350742485398E-06,4.27860931143534E-06,-3.44570567523916E-06,7.42925650842206E-06,-1.5625652478627E-06,-6.67553789140743E-06,0.108777
